2017-09-27,"'financial', 'etf', 'surge', 'decade', 'high', 'fed', 'data', 'help', 'boost', 'treasury'"
2017-09-27,"'goldman', 'wal', 'mart', 'worth'"
2017-09-28,"'fitch', 'affirms', 'goldman', 'sachs', 'long', 'term', 'idr', 'outlook'"
2017-09-28,"'goldman', 'sachs', 'buy', 'blackrock', 'rowe', 'sell'"
2017-09-29,"'corrected', 'mega', 'deal', 'elusive', 'global', 'third', 'quarter', 'deal', 'volume'"
2017-09-29,"'mega', 'deal', 'elusive', 'global', 'third', 'quarter', 'deal', 'volume'"
2017-09-30,"'bear', 'return', 'cave', 'least'"
2017-10-02,"'move', 'btig', 'name', 'ex', 'goldman', 'executive', 'head', 'execution'"
2017-10-02,"'holy', 'smoke', 'goldman', 'sachs', 'want'"
2017-10-02,"'come', 'stock', 'growth', 'trump'"
2017-10-02,"'goldman', 'set', 'sight', 'bitcoin', 'trading'"
2017-10-02,"'dow', 'book', 'point', 'gain', 'stock', 'market', 'overcomes', 'act', 'pure', 'evil', 'end'"
2017-10-03,"'update', 'goldman', 'ceo', 'keep', 'open', 'mind', 'digital', 'currency'"
2017-10-03,"'goldman', 'sachs', 'former', 'banker', 'banned', 'security'"
2017-10-03,"'bitcoin', 'creating', 'stark', 'division', 'wall'"
2017-10-03,"'italy', 'edizione', 'team', 'goldman', 'sachs', 'bid', 'guala', 'closure'"
2017-10-03,"'goldman', 'blankfein', 'keep', 'open', 'mind'"
2017-10-03,"'tech', 'today', 'amazon', 'v', 'oracle', 'facebook', 'v'"
2017-10-03,"'goldman', 'ceo', 'keep', 'open', 'mind', 'digital', 'currency'"
2017-10-03,"'italy', 'edizione', 'team', 'goldman', 'sachs', 'bid', 'guala', 'closure'"
2017-10-04,"'puerto', 'rico', 'debt', 'wiped', 'trump'"
2017-10-04,"'deutsche', 'bank', 'open', 'trading', 'code', 'goldman', 'backed', 'symphony'"
2017-10-04,"'trump', 'today', 'president', 'blast', 'nbc', 'moron', 'story', 'say', 'puerto', 'rico', 'debt', 'wiped'"
2017-10-04,"'puerto', 'rico', 'bond', 'tumble', 'record', 'low', 'trump', 'say', 'debt', 'wiped'"
2017-10-04,"'goldman', 'add', 'office', 'space', 'frankfurt', 'new'"
2017-10-04,"'trump', 'really', 'wipe', 'puerto', 'rico', 'debt'"
2017-10-05,"'goldman', 'apple', 'stock', 'deliver', 'point', 'jolt', 'dow', 'record'"
2017-10-06,"'banking', 'strong'"
2017-10-06,"'lpc', 'bank', 'offer', 'excelitas', 'bidder', 'u', 'bn', 'buyout'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-06,"'bitcoin', 'put', 'bite', 'bank'"
2017-10-06,"'esg', 'investing', 'forget'"
2017-10-06,"'goldman', 'see', 'percent', 'chance', 'december', 'rate', 'hike', 'september', 'job'"
2017-10-07,"'top', 'performing', 'sustainable'"
2017-10-07,"'positioning', 'nvidia', 'next', 'big'"
2017-10-09,"'big', 'bank', 'boogaloo', 'buy', 'morgan', 'stanley', 'skip'"
2017-10-09,"'investment', 'bank', 'broker', 'see', 'boffo'"
2017-10-10,"'move', 'goldman', 'sachs', 'blackrock', 'kkr'"
2017-10-11,"'goldman', 'see', 'brent', 'crude', 'price', 'holding', 'inventory'"
2017-10-11,"'qatar', 'national', 'bank', 'profit', 'pct', 'reuters'"
2017-10-11,"'breakingviews', 'goldman', 'necessity', 'mother'"
2017-10-11,"'goldman', 'sachs', 'esg', 'investing', 'mere'"
2017-10-11,"'update', 'goldman', 'creates', 'brain', 'trust', 'effort', 'boost', 'deal'"
2017-10-11,"'goldman', 'creates', 'brain', 'trust', 'effort', 'boost', 'deal'"
2017-10-12,"'dow', 'end', 'lower', 'retreat', 'record', 'goldman', 'unitedhealth'"
2017-10-12,"'goldman', 'sachs', 'buy', 'mortgage', 'lender', 'genesis'"
2017-10-12,"'update', 'goldman', 'sachs', 'buy', 'mortgage', 'lender', 'genesis'"
2017-10-12,"'goldman', 'sachs', 'plan', 'expand', 'swiss', 'investment', 'bank'"
2017-10-12,"'goldman', 'sachs', 'get', 'house', 'flipping'"
2017-10-12,"'brief', 'genesis', 'capital', 'sign', 'deal', 'affiliate', 'goldman'"
2017-10-12,"'power', 'generator', 'contourglobal', 'plan', 'london', 'ipo'"
2017-10-12,"'goldman', 'sachs', 'plan', 'expand', 'swiss', 'investment', 'bank'"
2017-10-13,"'goldman', 'exploring', 'option', 'stake', 'weinstein'"
2017-10-13,"'resetting', 'wal', 'mart', 'revising', 'chaos'"
2017-10-14,'everest'
2017-10-14,"'black', 'monday', 'next', 'machine', 'driven'"
2017-10-14,"'rh', 'pricey', 'ware', 'pricey'"
2017-10-14,"'reason', 'bitcoin', 'roaring', 'highest', 'level', 'ever', 'defying', 'dimon', 'fraud'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-14,"'big', 'tech', 'push'"
2017-10-16,"'morgan', 'stanley', 'goldman', 'may', 'miss', 'earnings', 'one', 'still'"
2017-10-16,"'baidu', 'iqiyi', 'pick', 'bofa', 'suisse', 'goldman', 'u', 'ipo'"
2017-10-16,"'goldman', 'profit', 'revenue', 'expected'"
2017-10-16,"'major', 'stock', 'index', 'score', 'record', 'investor', 'await', 'slew'"
2017-10-16,"'bank', 'old', 'rule', 'still', 'apply'"
2017-10-16,"'baidu', 'iqiyi', 'pick', 'bofa', 'credit', 'suisse', 'goldman', 'ipo'"
2017-10-16,"'paypal', 'stock'"
2017-10-17,"'goldman', 'surprise', 'earnings', 'rise'"
2017-10-17,"'goldman', 'sachs', 'share'"
2017-10-17,"'updated', 'bank', 'earnings', 'goldman', 'sachs', 'slump', 'morgan', 'stanley'"
2017-10-17,"'goldman', 'sachs', 'v'"
2017-10-17,"'goldman', 'offer', 'buyback', 'dividend', 'detail', 'first'"
2017-10-17,"'goldman', 'sachs', 'investment', 'management', 'revenue', 'bln'"
2017-10-17,"'update', 'goldman', 'offer', 'buyback', 'dividend', 'detail', 'first'"
2017-10-17,"'goldman', 'sachs', 'stock', 'gain', 'premarket'"
2017-10-17,"'goldman', 'sachs', 'investment', 'banking', 'revenue', 'bln'"
2017-10-17,"'goldman', 'sachs', 'stock', 'jump', 'earnings', 'crush'"
2017-10-17,"'dow', 'end', 'record', 'boosted', 'health', 'care'"
2017-10-17,"'goldman', 'sachs', 'quarterly', 'bond', 'trading', 'revenue', 'drop'"
2017-10-17,"'goldman', 'morgan', 'stanley', 'gain', 'earnings', 'spirit', 'airline'"
2017-10-17,"'goldman', 'sachs', 'revenue', 'bln', 'v'"
2017-10-17,"'breakingviews', 'goldman', 'pip', 'morgan', 'stanley', 'style'"
2017-10-17,"'update', 'goldman', 'result', 'top', 'wall', 'street', 'view', 'smaller', 'drop', 'bond'"
2017-10-17,"'goldman', 'expects', 'repurchase', 'bln', 'worth', 'stock'"
2017-10-17,"'brief', 'goldman', 'sachs', 'report', 'earnings', 'per', 'common', 'share'"
2017-10-17,"'unitedhealth', 'stock', 'rally', 'keeping', 'dow', 'positive', 'goldman'"
2017-10-17,"'goldman', 'sachs', 'equity', 'revenue', 'bln'"
2017-10-17,"'australia', 'hire', 'ex', 'goldman', 'banker', 'head', 'corporate'"
2017-10-17,"'goldman', 'sachs', 'lending', 'revenue', 'bln'"
2017-10-17,"'vanguard', 'bos', 'warning', 'market', 'hellbent', 'dow'"
2017-10-17,"'goldman', 'result', 'top', 'wall', 'street', 'view', 'smaller', 'drop', 'bond'"
2017-10-17,"'goldman', 'sachs', 'factset', 'eps', 'consensus', 'revenue'"
2017-10-17,"'goldman', 'stock', 'rally', 'set', 'deliver', 'point', 'boost', 'dow', 'industrials', 'push'"
2017-10-17,"'stock', 'open', 'flat', 'despite', 'strong', 'bank'"
2017-10-17,"'goldman', 'sachs', 'ficc', 'revenue', 'bln'"
2017-10-18,"'brief', 'hastings', 'say', 'stake', 'controlled', 'goldman', 'sachs', 'cut', 'pct'"
2017-10-18,"'let', 'hear', 'dow', 'thank', 'ibm'"
2017-10-18,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised'"
2017-10-18,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised', 'macquarie'"
2017-10-18,"'bitcoin', 'conundrum', 'heck', 'anyway'"
2017-10-18,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised'"
2017-10-18,"'goldman', 'fledgling', 'consumer', 'bank', 'draw', 'question', 'curious'"
2017-10-18,"'dow', 'end', 'first', 'time', 'stock', 'benchmark', 'log', 'fresh'"
2017-10-18,"'brief', 'goldman', 'sachs', 'redeems', 'outstanding', 'depositary'"
2017-10-18,"'brief', 'goldman', 'sachs', 'announces', 'launch', 'proposed', 'public'"
2017-10-18,"'expert', 'say', 'xi', 'jinping'"
2017-10-19,"'paypal', 'get'"
2017-10-19,"'goldman', 'ceo', 'say', 'planning', 'spend', 'lot', 'time'"
2017-10-19,"'ge', 'option', 'market', 'see', 'trouble'"
2017-10-19,"'goldman', 'blankfein', 'love', 'frankfurt', 'troll'"
2017-10-19,"'update', 'blow', 'britain', 'goldman', 'ceo', 'say', 'spend', 'time'"
2017-10-20,"'uk', 'court', 'appeal', 'refuse', 'libyan', 'swf', 'right', 'appeal', 'goldman'"
2017-10-20,"'financial', 'etf', 'jump', 'year', 'high', 'budget', 'bill', 'passage', 'boost', 'bond'"
2017-10-20,"'bank', 'stock', 'tracker', 'jump', 'toward', 'year', 'high', 'budget', 'bill'"
2017-10-21,"'amazon', 'hq', 'dance', 'included', 'dear', 'john', 'letter', 'huge', 'tax', 'sweetener', 'whole', 'lot'"
2017-10-21,"'apple', 'make', 'licenser', 'dolby'"
2017-10-21,"'paul', 'newman', 'wristwatch', 'could', 'sell'"
2017-10-21,"'morgan', 'stanley', 'wall', 'street', 'top'"
2017-10-23,"'potlatch', 'merge', 'deltic', 'timber', 'stock'"
2017-10-23,"'rally', 'time', 'bank'"
2017-10-24,"'rallying', 'bank', 'remain'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'toppling', 'goldman', 'bitcoin', 'chase', 'apple', 'say', 'crypto'"
2017-10-24,"'commerzbank', 'give', 'defense', 'mandate', 'goldman', 'sachs'"
2017-10-25,"'rpt', 'goldman', 'plan', 'private', 'equity', 'expansion', 'help', 'offset', 'trading'"
2017-10-25,"'update', 'goldman', 'plan', 'private', 'equity', 'expansion', 'help', 'offset', 'trading'"
2017-10-25,"'goldman', 'plan', 'private', 'equity', 'expansion', 'help', 'offset', 'trading'"
2017-10-25,"'brief', 'danske', 'bank', 'sell', 'portfolio', 'irish', 'mortgage', 'loan', 'goldman', 'sachs'"
2017-10-25,"'hedging', 'portfolio', 'protect'"
2017-10-25,"'look', 'like', 'winner', 'retail', 'shakeout', 'amazon', 'wal'"
2017-10-26,"'update', 'lazard', 'asset', 'management', 'power', 'profit', 'advisory', 'fee'"
2017-10-26,"'deutsche', 'barclays', 'feel', 'investment', 'bank'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-26,"'ge', 'stock', 'breached', 'unwritten', 'rule', 'dow'"
2017-10-30,"'brief', 'goldman', 'sachs', 'report', 'pct', 'passive', 'stake', 'golden'"
2017-10-30,"'goldman', 'ceo', 'high', 'hope', 'london', 'hq', 'post', 'brexit', 'much', 'outside'"
2017-10-30,"'may', 'felt', 'like', 'blow', 'top', 'get', 'spooked', 'portfolio'"
2017-10-30,"'update', 'goldman', 'ceo', 'high', 'hope', 'london', 'hq', 'post', 'brexit', 'much', 'outside'"
2017-10-31,"'brexit', 'could', 'cost', 'london', 'finance', 'job', 'boe', 'warns'"
2017-11-01,"'dow', 'break', 'aided', 'gain', 'goldman'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-02,"'china', 'hna', 'selling', 'short', 'dated', 'bond', 'scary', 'high', 'pct'"
2017-11-02,"'move', 'goldman', 'tap', 'energy', 'exec', 'bid', 'turn', 'around', 'commodity'"
2017-11-02,"'goldman', 'joke', 'take', 'bite', 'pizza', 'attract'"
2017-11-02,"'goldman', 'blankfein', 'trump', 'tap', 'powell', 'fed', 'chair', 'one', 'bit', 'disappointed'"
2017-11-02,"'bitcoin', 'break', 'set', 'fresh', 'time', 'high', 'pares'"
2017-11-02,"'goldman', 'joke', 'take', 'bite', 'pizza', 'attract'"
2017-11-02,"'goldman', 'blankfein', 'major', 'financial', 'firm', 'ceo', 'join', 'trump', 'china'"
2017-11-03,"'update', 'china', 'hna', 'sell', 'short', 'dated', 'bond', 'scary', 'high'"
2017-11-03,"'singapore', 'police', 'examine', 'goldman', 'role', 'mdb', 'deal'"
2017-11-03,"'bitcoin', 'definition', 'bubble', 'credit', 'suisse'"
2017-11-03,"'placid', 'market', 'pushed', 'goldman', 'one', 'lucrative'"
2017-11-03,"'brief', 'goldman', 'sachs', 'estimate', 'possible', 'aggregate', 'legal', 'loss'"
2017-11-03,"'rpt', 'update', 'china', 'hna', 'sell', 'short', 'dated', 'bond', 'scary', 'high'"
2017-11-03,"'dow', 'loses', 'grip', 'intraday', 'record', 'early', 'trade', 'goldman', 'boeing', 'stock', 'offset', 'apple'"
2017-11-03,"'two', 'etf', 'sponsor', 'file', 'fund', 'related', 'blockchain', 'bitcoin', 'foundational'"
2017-11-06,"'move', 'goldman', 'name', 'stephanie', 'cohen', 'head'"
2017-11-06,"'sec', 'chair', 'clayton', 'join', 'fiduciary'"
2017-11-06,"'goldman', 'hire', 'new', 'co', 'head', 'latam'"
2017-11-06,"'paradise', 'paper', 'thing', 'know', 'report', 'exposing', 'tax', 'haven', 'mega'"
2017-11-06,"'alibaba', 'next', 'big'"
2017-11-06,"'move', 'goldman', 'sachs', 'chief', 'risk', 'officer'"
2017-11-06,"'update', 'goldman', 'sachs', 'chief', 'risk', 'officer', 'broderick', 'retire', 'vince', 'replace'"
2017-11-06,"'rpt', 'goldman', 'hire', 'new', 'co', 'head', 'latam'"
2017-11-06,"'goldman', 'sachs', 'china', 'cic', 'launch', 'billion', 'fund'"
2017-11-06,"'goldman', 'chief', 'risk', 'officer', 'broderick', 'retire', 'vince', 'replace'"
2017-11-06,"'goldman', 'sachs', 'chief', 'risk', 'officer', 'broderick', 'retire', 'vince', 'replace'"
2017-11-06,"'goldman', 'sachs', 'china', 'cic', 'launch', 'bln', 'fund'"
2017-11-07,"'well', 'fargo', 'robo', 'advisor', 'cross', 'sell'"
2017-11-07,"'goldman', 'morgan', 'stock', 'knock', 'dow', 'industrials', 'lower', 'afternoon'"
2017-11-07,"'brief', 'cargox', 'raise', 'million', 'series', 'round'"
2017-11-07,"'brief', 'goldman', 'sachs', 'group', 'invest', 'bln', 'yen', 'japan', 'next', 'two', 'year', 'nikkei'"
2017-11-07,"'dow', 'ekes', 'record', 'close', 'nasdaq', 'stumble'"
2017-11-08,"'goldman', 'sachs', 'lead', 'million', 'investment', 'round', 'data', 'startup'"
2017-11-08,"'move', 'goldman', 'rejigs', 'ficc'"
2017-11-08,"'big', 'bank', 'trade', 'lower', 'virginia', 'new', 'jersey'"
2017-11-08,"'goldman', 'promotes', 'people', 'managing'"
2017-11-09,"'dow', 'nasdaq', 'end', 'record', 'day', 'time', 'th', 'time'"
2017-11-09,"'cic', 'goldman', 'sachs', 'establish', 'china', 'industrial', 'cooperation', 'fund', 'state'"
2017-11-10,"'mcdonald', 'stock', 'biggest', 'drag', 'dow', 'industrials', 'second', 'session'"
2017-11-11,"'interactive', 'broker', 'founder', 'fear', 'bitcoin'"
2017-11-11,"'much', 'credit', 'trump', 'get', 'stock', 'market', 'big', 'gain', 'past', 'year'"
2017-11-13,"'best', 'worst', 'earnings', 'surprise', 'quarter', 'newly'"
2017-11-13,"'ge', 'see', 'biggest', 'percentage', 'drop', 'dow', 'goldman', 'biggest', 'overall', 'drag'"
2017-11-13,"'roark', 'offer', 'buy', 'buffalo', 'wild'"
2017-11-14,"'goldman', 'hit', 'billion', 'new', 'consumer', 'loan', 'three', 'year'"
2017-11-14,"'move', 'evercore', 'hire', 'paul', 'aaron'"
2017-11-14,"'bond', 'trading', 'condition', 'improved', 'fourth', 'quarter', 'goldman'"
2017-11-14,"'update', 'goldman', 'hit', 'billion', 'new', 'consumer', 'loan', 'three', 'year'"
2017-11-14,"'bond', 'trading', 'condition', 'improved', 'fourth', 'quarter', 'goldman'"
2017-11-14,"'dow', 'end', 'lower', 'rd', 'session', 'downturn', 'oil', 'weighs', 'stock'"
2017-11-14,"'big', 'money', 'coming', 'bitcoin', 'ex', 'fortress', 'executive'"
2017-11-15,"'bank', 'stock', 'sink', 'treasury', 'yield'"
2017-11-16,"'update', 'goldman', 'ceo', 'blankfein', 'call', 'second', 'vote'"
2017-11-16,"'paypal', 'sell', 'billion', 'loan'"
2017-11-16,"'press', 'digest', 'new', 'york', 'time', 'business', 'news', 'nov'"
2017-11-16,"'paypal', 'sell', 'billion', 'loan'"
2017-11-16,"'goldman', 'ceo', 'blankfein', 'call', 'second', 'vote'"
2017-11-16,"'goldman', 'big', 'bank', 'secretly', 'used', 'chat', 'room', 'rig', 'treasury', 'auction', 'lawsuit'"
2017-11-16,"'stock', 'market', 'end', 'higher', 'cisco', 'wal', 'mart', 'jump'"
2017-11-17,"'press', 'digest', 'british', 'business', 'nov'"
2017-11-17,"'goldman', 'ceo', 'blankfein', 'call', 'second', 'vote'"
2017-11-17,"'bitcoin', 'nears', 'fomo', 'trader', 'pile'"
2017-11-17,"'goldman', 'win', 'dismissal', 'lawsuit', 'tie', 'malaysia'"
2017-11-18,"'ge', 'holder'"
2017-11-18,"'bring', 'ready'"
2017-11-20,"'goldman', 'two', 'eu', 'hub', 'post', 'brexit', 'frankfurt', 'paris'"
2017-11-20,"'goldman', 'two', 'eu', 'hub', 'post', 'brexit', 'frankfurt', 'paris'"
2017-11-20,"'goldman', 'two', 'eu', 'hub', 'post', 'brexit', 'frankfurt', 'paris'"
2017-11-20,"'goldman', 'sachs', 'see', 'fed', 'raising', 'rate', 'four', 'time'"
2017-11-20,"'brief', 'goldman', 'sachs', 'enters', 'arrangement', 'bloomberg'"
2017-11-20,"'mnuchin', 'say', 'flattered', 'compared', 'bond'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'one', 'analyst', 'argues', 'morgan', 'stanley', 'better', 'investment', 'goldman'"
2017-11-21,"'refile', 'update', 'china', 'widens', 'foreign', 'access', 'giant', 'financial'"
2017-11-21,"'goldman', 'sachs', 'stock', 'price', 'target', 'cut'"
2017-11-21,"'blackrock', 'factor', 'guru', 'favor', 'momentum'"
2017-11-22,"'whistleblower', 'accused', 'outcome', 'health', 'ongoing', 'fraud', 'investor', 'lawsuit'"
2017-11-23,"'update', 'senior', 'hsbc', 'investment', 'banker', 'westerman', 'leaf', 'two'"
2017-11-24,"'hot', 'stock', 'davita', 'climb'"
2017-11-28,"'update', 'scandal', 'hit', 'uber', 'hit', 'road', 'reassure', 'global'"
2017-11-28,"'goldman', 'sachs', 'among', 'bidder', 'scotiabank', 'metal', 'unit'"
2017-11-28,"'scandal', 'hit', 'uber', 'hit', 'road', 'reassure', 'global'"
2017-11-28,"'goldman', 'sachs', 'among', 'bidder', 'scotiabank', 'metal', 'unit'"
2017-11-29,"'goldman', 'sachs', 'world', 'best', 'investment', 'bank'"
2017-11-29,"'exclusive', 'goldman', 'strengthens', 'italy', 'foothold', 'bigger', 'milan', 'office'"
2017-11-30,"'illinois', 'tool', 'work', 'bitcoin'"
2017-11-30,"'goldman', 'eschews', 'bitcoin', 'want', 'help', 'client', 'crypto'"
2017-11-30,"'dow', 'rise', 'point', 'stock', 'extend', 'rally', 'record'"
2017-12-04,"'dow', 'stock', 'trading', 'higher', 'premarket', 'led', 'morgan', 'chase'"
2017-12-04,"'financial', 'etf', 'hit', 'year', 'high', 'tax'"
2017-12-04,"'dow', 'stock', 'rise', 'goldman', 'boeing', 'providing', 'biggest', 'boost', 'dow'"
2017-12-05,"'bemis', 'hire', 'goldman', 'sachs', 'explore', 'sale'"
2017-12-05,"'update', 'goldman', 'sachs', 'standard', 'chartered', 'eye', 'new', 'job'"
2017-12-05,"'goldman', 'lifted', 'oil', 'price', 'forecast'"
2017-12-05,"'goldman', 'sachs', 'standard', 'chartered', 'eye', 'new', 'job'"
2017-12-06,"'hopu', 'investment', 'raising', 'bln', 'fund', 'tap', 'demand', 'china', 'exposure'"
2017-12-06,"'move', 'goldman', 'name', 'stein', 'top', 'administrative'"
2017-12-07,"'goldman', 'bitcoin', 'game', 'kind'"
2017-12-07,"'go', 'bust', 'betting', 'bank'"
2017-12-07,"'really', 'scariest', 'chart'"
2017-12-07,"'may', 'stupid', 'waiting', 'bitcoin', 'future', 'nyse', 'owner'"
2017-12-07,"'goldman', 'sachs', 'clear', 'bitcoin', 'future'"
2017-12-07,"'brief', 'goldman', 'sachs', 'clearing', 'bitcoin', 'future', 'certain', 'client'"
2017-12-07,"'goldman', 'sachs', 'clear', 'bitcoin', 'future'"
2017-12-11,"'dow', 'industrials', 'point', 'le'"
2017-12-11,"'warning', 'sign', 'trade', 'alibaba'"
2017-12-11,"'dow', 'turn', 'negative', 'early', 'trade', 'goldman', 'sachs', 'home', 'depot', 'stock', 'come'"
2017-12-12,"'dow', 'open', 'record', 'territory', 'nasdaq', 'kick', 'break', 'even'"
2017-12-12,"'backwardation', 'drive', 'steep', 'commodity', 'gain', 'goldman'"
2017-12-12,"'goldman', 'sachs', 'labour', 'tea', 'city', 'seek', 'warmer'"
2017-12-14,"'morgan', 'economist', 'say', 'trump', 'tax', 'plan', 'create', 'one', 'tenth', 'job', 'jamie', 'dimon'"
2017-12-14,"'could', 'banner', 'year', 'bank', 'stock', 'see', 'fine', 'print'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'regulator', 'give', 'biggest', 'bank', 'passing', 'grade', 'living', 'will'"
2017-12-20,"'gary', 'cohn', 'republican', 'tax', 'bill', 'unpopular', 'know', 'know'"
2017-12-21,"'goldman', 'sachs', 'set', 'cryptocurrency', 'trading', 'desk'"
2017-12-21,"'update', 'goldman', 'sachs', 'set', 'cryptocurrency', 'trading', 'desk'"
2017-12-21,"'facebook', 'fire', 'way', 'battle', 'age', 'discrimination', 'applying'"
2017-12-21,"'goldman', 'sachs', 'set', 'cryptocurrency', 'trading', 'desk'"
2017-12-21,"'goldman', 'sachs', 'set', 'cryptocurrency', 'trading', 'desk'"
2017-12-21,"'stock', 'market', 'end', 'higher', 'energy', 'lead'"
2017-12-28,"'countdown', 'take', 'jpmorgan', 'way'"
2017-12-28,"'goldman', 'sachs', 'pick', 'dublin', 'asset', 'management', 'unit', 'post', 'brexit'"
2017-12-28,"'countdown', 'goldman', 'sachs', 'loses'"
2017-12-28,"'goldman', 'sachs', 'pick', 'dublin', 'asset', 'management', 'unit', 'post', 'brexit'"
2017-12-28,"'rpt', 'goldman', 'sachs', 'pick', 'dublin', 'asset', 'management', 'unit', 'post', 'brexit'"
2017-12-28,"'company', 'take', 'huge', 'profit', 'hit', 'lower', 'tax'"
2017-12-29,"'come', 'one', 'bullish', 'call'"
2017-12-29,"'goldman', 'sachs', 'say', 'new', 'tax', 'law', 'cut', 'earnings', 'bln'"
2017-12-29,"'morning', 'mover', 'really', 'last', 'trading', 'day', 'year'"
2017-12-29,"'dow', 'industrials', 'end', 'solid', 'sour'"
2017-12-29,"'goldman', 'sachs', 'pick', 'dublin', 'asset', 'management', 'unit', 'post', 'brexit'"
2017-12-29,"'goldman', 'say', 'tax', 'legislation', 'decrease', 'th', 'qtr', 'earnings'"
2017-12-29,"'goldman', 'take', 'billion', 'fourth', 'quarter', 'earnings', 'hit', 'due', 'repatriation'"
