2017-11-01,"'russian', 'ad', 'targeted', 'user', 'race', 'religion', 'politics', 'facebook', 'data'"
2017-11-01,"'one', 'old', 'fashioned', 'reason', 'tesla', 'stock', 'could', 'soon', 'implode'"
2017-11-02,"'discovery', 'communication', 'loses'"
2017-11-02,"'dow', 'trade', 'little', 'changed', 'nasdaq', 'slip', 'investor', 'await', 'tax', 'bill', 'fed', 'chief'"
2017-11-02,"'facebook', 'stock', 'fall', 'widespread', 'praise', 'earnings', 'fails', 'offset', 'security'"
2017-11-02,"'russian', 'ad', 'targeted', 'user', 'race', 'religion', 'facebook'"
2017-11-02,"'facebook', 'stock', 'price', 'target', 'raised'"
2017-11-02,"'big', 'tech', 'meet', 'big'"
2017-11-02,"'feinstein', 'warns', 'tech', 'giant', 'russian', 'meddling', 'something'"
2017-11-02,"'facebook', 'stock', 'price', 'target', 'raised'"
2017-11-02,"'facebook', 'earnings', 'take', 'hit', 'russian', 'election'"
2017-11-02,"'dow', 'end', 'record', 'trump', 'tap', 'powell', 'fed', 'chief', 'gop', 'unfurls', 'tax'"
2017-11-02,"'facebook', 'stock', 'price', 'target', 'raised', 'keybanc'"
2017-11-02,"'facebook', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-11-03,"'apple', 'lengthy', 'iphone', 'line', 'good', 'news'"
2017-11-03,"'old', 'school', 'smart', 'beta', 'etf', 'worth'"
2017-11-03,"'multifactor', 'etf', 'offer', 'low', 'cost', 'quasi', 'active'"
2017-11-06,"'worried', 'child', 'future', 'one', 'unsettling'"
2017-11-06,"'paradise', 'paper', 'thing', 'know', 'report', 'exposing', 'tax', 'haven', 'mega'"
2017-11-06,"'earningswatch', 'disney', 'nvidia', 'snap', 'headline', 'week', 'medium'"
2017-11-06,"'kremlin', 'backed', 'money', 'behind', 'facebook', 'twitter'"
2017-11-06,"'mark', 'cuban', 'tell', 'kyle', 'bass', 'ai', 'change', 'everything', 'weighs'"
2017-11-07,"'charting', 'slow', 'motion', 'november', 'breakout', 'approach'"
2017-11-07,"'snap', 'earnings', 'spectacle', 'snap', 'still', 'spending', 'million', 'research'"
2017-11-07,"'telltale', 'sign', 'stock', 'market', 'euphoria', 'could', 'ready', 'blow'"
2017-11-08,"'nba', 'double', 'virtual', 'reality', 'broadcasting', 'partnership'"
2017-11-08,"'snap', 'stock', 'sink', 'along', 'ad'"
2017-11-08,"'dow', 'year', 'gain', 'since', 'trump', 'win', 'biggest', 'post', 'election', 'day', 'rise', 'since'"
2017-11-08,"'snap', 'want', 'grandma', 'join', 'millennials'"
2017-11-08,"'trump', 'tax', 'reform', 'promise', 'time', 'investor', 'get'"
2017-11-08,"'important', 'new', 'thing', 'apple', 'iphone'"
2017-11-09,"'sean', 'parker', 'mark', 'zuckerberg', 'facebook', 'exploiting', 'vulnerability', 'human', 'psychology'"
2017-11-09,"'revolution', 'investing', 'earnings'"
2017-11-09,"'nvidia', 'earnings', 'big', 'stock', 'gain', 'segment'"
2017-11-09,"'outlook', 'snap', 'gloomy', 'stock', 'market'"
2017-11-09,"'offshore', 'account'"
2017-11-10,"'facebook', 'want', 'help', 'find'"
2017-11-10,"'stock', 'market', 'told', 'u', 'recent'"
2017-11-10,"'louis', 'statement', 'said', 'story', 'true', 'say', 'sorry'"
2017-11-11,"'stop', 'cheap', 'miserable', 'save', 'money'"
2017-11-13,"'popular', 'athlete', 'instagram', 'play'"
2017-11-13,"'amazon', 'stock', 'surge', 'toward', 'th', 'record', 'close'"
2017-11-13,"'nba', 'team', 'sold', 'ad', 'space'"
2017-11-14,"'yard', 'dispute', 'political', 'revenge', 'rand', 'paul', 'assault', 'neighbor', 'cautionary'"
2017-11-14,"'soros', 'sell', 'twitter', 'facebook', 'apple'"
2017-11-16,"'twitter', 'unveils', 'new', 'way', 'make', 'money'"
2017-11-19,"'weekend', 'roundup', 'tesla', 'big', 'splash', 'retail', 'opportunity', 'eating', 'turkey'"
2017-11-20,"'hong', 'kong', 'tencent', 'beat', 'china', 'alibaba', 'billion', 'market', 'cap'"
2017-11-20,"'common', 'facebook', 'blunder', 'damage'"
2017-11-20,"'stock', 'close', 'higher', 'major', 'index', 'rise'"
2017-11-21,"'hated', 'loved', 'stock', 'among', 'hedge'"
2017-11-21,"'renewed', 'stock', 'market', 'pessimism', 'reason'"
2017-11-21,"'jim', 'rogers', 'say', 'bitcoin', 'look', 'smell', 'like', 'investment'"
2017-11-21,"'tech', 'stock', 'lead', 'broad', 'gain', 'asian'"
2017-11-21,"'fcc', 'lay', 'plan', 'reverse', 'net', 'neutrality', 'rule', 'obama'"
2017-11-22,"'follow', 'pattern', 'make', 'money', 'outside', 'faang'"
2017-11-22,"'league', 'legend', 'owner', 'tencent', 'closing'"
2017-11-22,"'tencent', 'market', 'cap', 'fall', 'back', 'facebook', 'stay', 'alibaba'"
2017-11-22,"'facebook', 'tell', 'user', 'whether', 'followed', 'russian', 'campaign'"
2017-11-22,"'salesforce', 'earnings', 'top', 'street', 'estimate', 'share', 'back'"
2017-11-22,"'big', 'year', 'twitter', 'stock'"
2017-11-22,"'stock', 'primed', 'seasonal', 'breakout', 'time'"
2017-11-22,"'like', 'faangs', 'love', 'three', 'year', 'end', 'melt'"
2017-11-23,"'list', 'richest', 'billionaire'"
2017-11-23,"'one', 'stock', 'conspicuously', 'absent', 'goldman', 'sachs', 'top', 'hedge', 'fund'"
2017-11-23,"'black', 'friday', 'shopping', 'hack', 'get', 'even', 'bigger'"
2017-11-27,"'black', 'friday', 'online', 'sale', 'reach', 'record'"
2017-11-27,"'roku', 'stock', 'continues', 'rampage', 'close', 'analyst', 'raise', 'price'"
2017-11-27,"'one', 'thing', 'bitcoin', 'frenzy', 'common', 'dot', 'com'"
2017-11-28,"'millennial', 'female', 'site', 'bustle', 'look', 'increase', 'revenue', 'eye'"
2017-11-28,"'slow', 'motion', 'breakout', 'persists', 'grind', 'uncharted'"
2017-11-28,"'facebook', 'tout', 'ai', 'success', 'filtering', 'terrorist'"
2017-11-29,"'twitter', 'quietly', 'outpacing', 'facebook', 'social', 'medium'"
2017-11-29,"'dividend', 'rich', 'stock', 'weather', 'next', 'market'"
2017-11-29,"'dow', 'finish', 'record', 'nasdaq', 'post', 'worst', 'day', 'month', 'tech'"
2017-11-30,"'high', 'flying', 'tech', 'stock', 'fall', 'back', 'toward', 'earth', 'chip', 'maker', 'suffer', 'worst', 'day'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-11-30,"'facebook', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-11-30,"'snap', 'share', 'slide', 'company', 'unveils'"
2017-11-30,"'dow', 'log', 'longest', 'streak', 'monthly', 'gain', 'year', 'close'"
2017-11-30,"'facebook', 'stock', 'gain', 'mkm', 'analyst', 'boost', 'price', 'target', 'highest', 'wall'"
2017-12-01,"'tax', 'cut', 'fatal', 'flaw', 'company', 'already', 'cheap', 'capital'"
2017-12-01,"'report', 'new', 'tech', 'bubble', 'may', 'exaggerated', 'deutsche'"
2017-12-01,"'fund', 'manager', 'look', 'beyond', 'faang', 'stock', 'find', 'even', 'bigger', 'winner'"
2017-12-02,"'get', 'ready', 'dow', 'beware', 'buy', 'rumor', 'sell', 'news'"
2017-12-02,"'put', 'another', 'chapter', 'historic', 'march'"
2017-12-02,"'surprising', 'choice', 'big', 'impact', 'wealth'"
2017-12-02,"'portfolio', 'manager', 'losing', 'enthusiasm', 'highflying', 'tech'"
2017-12-04,"'dow', 'finish', 'record', 'nasdaq', 'flounder', 'tech', 'stock'"
2017-12-04,"'technology', 'etf', 'tumble', 'chipmakers'"
2017-12-04,"'dow', 'last', 'week', 'end', 'week'"
2017-12-04,"'winklevoss', 'twin', 'believed', 'first', 'bitcoin'"
2017-12-04,"'facebook', 'launch', 'chat', 'app', 'tyke'"
2017-12-05,"'snap', 'stock', 'jump', 'barclays', 'praise', 'app', 'redesign', 'new', 'ad'"
2017-12-05,"'tax', 'cut', 'around', 'priced', 'stock', 'market', 'morgan'"
2017-12-05,"'european', 'fang', 'stock', 'exist', 'buy'"
2017-12-05,"'facebook', 'unveils', 'new', 'instagram', 'feature', 'ability', 'save'"
2017-12-05,"'stock', 'investor', 'enjoy', 'gain', 'start', 'protecting'"
2017-12-05,"'ad', 'holding', 'company', 'increase', 'amazon'"
2017-12-06,"'fall', 'fourth', 'straight', 'session', 'energy', 'weakness', 'offset', 'tech'"
2017-12-06,"'corporate', 'amt', 'hurdle', 'final', 'tax'"
2017-12-06,"'nearly', 'royal', 'caribbean', 'passenger', 'sickened', 'stomach'"
2017-12-06,"'stock', 'bull', 'watch', 'trump', 'red', 'line', 'may'"
2017-12-06,"'snap', 'share', 'fall', 'evercore', 'set', 'street', 'bearish', 'price'"
2017-12-07,"'still', 'early', 'stage', 'stock', 'market'"
2017-12-07,"'yelp', 'stock', 'fall', 'piper', 'jaffray', 'downgrade'"
2017-12-07,"'new', 'stock', 'market', 'sector', 'impact', 'billion', 'dollar', 'etf'"
2017-12-07,"'red', 'white', 'blue', 'stock', 'breaking', 'lost'"
2017-12-08,"'cody', 'willard', 'expecting', 'weakness', 'stock'"
2017-12-08,"'facebook', 'make', 'sexual', 'harassment', 'policy'"
2017-12-08,"'ai', 'smart', 'busy', 'knock'"
2017-12-11,"'faang', 'stock', 'unlikely', 'outperform'"
2017-12-11,"'gold', 'end', 'lower', 'price', 'succumb', 'pressure', 'stock', 'bitcoin'"
2017-12-11,"'bitcoin', 'short', 'face', 'massive', 'loss', 'winklevoss', 'call', 'hit'"
2017-12-12,"'facebook', 'change', 'overseas', 'tax'"
2017-12-12,"'four', 'lie', 'bitcoin', 'future', 'stock', 'investor', 'need'"
2017-12-12,"'facebook', 'direct', 'fewer', 'ad', 'sale', 'low', 'tax'"
2017-12-12,"'amazon', 'commuter', 'shuttle', 'driver', 'join', 'teamster'"
2017-12-12,"'bitcoin', 'bubble', 'roughly', 'top', 'digital', 'currency', 'rally'"
2017-12-12,"'way', 'google', 'amazon'"
2017-12-12,"'nvidia', 'pull', 'away', 'rival', 'lower', 'cost', 'development', 'hardware', 'machine'"
2017-12-13,"'micron', 'stock', 'rise', 'analyst', 'call', 'favored', 'name'"
2017-12-13,"'morgan', 'stanley', 'bullish', 'faang', 'stock', 'see', 'yellow', 'flag'"
2017-12-13,"'investor', 'still', 'fatten', 'portfolio', 'tax', 'friendly'"
2017-12-13,"'could', 'happen', 'faang', 'stock'"
2017-12-14,"'facebook', 'change', 'video', 'ad', 'amid', 'publisher'"
2017-12-14,"'snap', 'launch', 'new', 'lens', 'tool', 'boost', 'engagement', 'entice'"
2017-12-14,"'twitter', 'surge', 'toward', 'month'"
2017-12-14,"'facebook', 'irish', 'goodbye', 'overseas', 'tax', 'shelter', 'stand'"
2017-12-15,"'profit', 'apple', 'move'"
2017-12-15,"'three', 'stock', 'winner', 'three', 'loser', 'net', 'neutrality'"
2017-12-15,"'bitcoin', 'cryptocurrencies', 'new', 'asset', 'class', 'guard'"
2017-12-16,"'biggest', 'lie', 'year', 'politifact', 'say', 'trump', 'take', 'russian', 'meddling', 'win'"
2017-12-18,"'truth', 'may', 'accept', 'holiday'"
2017-12-19,"'facebook', 'report', 'show', 'government', 'secret', 'request', 'data', 'shoot'"
2017-12-19,"'oops', 'elon', 'musk', 'tweet', 'cell', 'phone'"
2017-12-19,"'bitcoin', 'world', 'crowded', 'trade', 'fund', 'manager'"
2017-12-19,"'three', 'important', 'takeaway', 'investor', 'disney', 'fox'"
2017-12-19,"'stock', 'market', 'analyst', 'scored', 'bull', 'eye', 'adamant'"
2017-12-20,"'baker', 'dozen', 'bargain', 'bin', 'stock', 'held', 'year', 'end', 'tax', 'loss'"
2017-12-20,"'cody', 'willard', 'bitcoin', 'stock', 'coming', 'bitcoin'"
2017-12-20,"'facebook', 'job', 'ad', 'allow', 'age', 'discrimination', 'lawsuit'"
2017-12-20,"'small', 'cap', 'stock', 'analyst', 'expect', 'rise', 'least'"
2017-12-20,"'one', 'tax', 'reform', 'boost', 'left', 'market'"
2017-12-21,"'corporate', 'america', 'need', 'tax', 'cut', 'every', 'company', 'actually', 'pay'"
2017-12-21,"'become', 'internet', 'entrepreneur'"
2017-12-21,"'five', 'move', 'stock', 'market', 'result', 'tax'"
2017-12-21,"'facebook', 'fire', 'way', 'battle', 'age', 'discrimination', 'applying'"
2017-12-21,"'facebook', 'universal', 'music', 'sign', 'deal', 'license', 'song', 'user', 'generated'"
2017-12-21,"'want', 'get', 'rich', 'invest', 'treasury', 'bill', 'faang', 'stock'"
2017-12-21,"'analyst', 'expect', 'large', 'cap', 'stock', 'rise', 'least'"
2017-12-22,"'seven', 'new', 'bitcoin', 'related', 'stock'"
2017-12-23,"'ge', 'beating', 'headwind', 'enough'"
2017-12-24,"'sister', 'rub', 'nose', 'wealth', 'facebook', 'spend', 'holiday'"
2017-12-26,"'overspend', 'best', 'piece', 'money', 'advice', 'never'"
2017-12-28,"'manager', 'outperforming', 'fund', 'say', 'twitter', 'stock', 'room'"
2017-12-28,"'facebook', 'contractor', 'stare', 'hour', 'child', 'porn', 'bestiality', 'racism', 'aim', 'keep', 'depravity'"
2017-12-28,"'dot', 'com', 'style', 'collapse', 'bitcoin', 'kill'"
2017-12-28,"'faang', 'executive', 'selling', 'stock', 'heed', 'warning'"
2017-12-28,"'corporate', 'earnings', 'revenue', 'strong', 'whole'"
2017-12-29,"'fourth', 'quarter', 'continued', 'streak', 'broad', 'based', 'stock'"
2017-12-29,"'surprised', 'another', 'equifax', 'type', 'breach'"
2017-12-29,"'alibaba', 'could', 'reach', 'trillion', 'market', 'cap', 'amazon', 'facebook', 'say', 'mkm'"
2017-12-29,"'come', 'one', 'bullish', 'call'"
2017-12-29,"'one', 'five', 'american', 'household', 'zero', 'negative'"
2017-12-30,"'big', 'call', 'josh', 'brown', 'raoul', 'pal', 'finance', 'pundit'"
2017-12-30,"'prediction', 'stock', 'market', 'faangs'"
2017-12-30,"'howard', 'gold', 'wrong', 'stock'"
