2016-12-16,"'apple', 'maybe', 'time', 'focus', 'le'"
2016-12-16,"'ibm', 'quantum', 'top', 'idea', 'morgan', 'stanley', 'vr'"
2016-12-16,"'apple', 'piper', 'analyst', 'olson', 'pick', 'baton', 'agrees', 'service'"
2016-12-16,"'interdigital', 'stock', 'jump', 'apple', 'deal', 'bit', 'much', 'say'"
2016-12-16,"'contrarian', 'investor', 'plan', 'make', 'money'"
2016-12-16,"'tech', 'today', 'bear', 'warm', 'jabil', 'apple', 'reprieve', 'said'"
2016-12-16,"'nintendo', 'loses', 'first', 'round', 'super', 'mario', 'iphone'"
2016-12-17,"'spammer', 'celebrate', 'holiday', 'inundating', 'consumer'"
2016-12-17,"'tech', 'infrastructure'"
2016-12-17,"'advice', 'wall', 'street', 'go', 'tax'"
2016-12-18,"'ireland', 'say', 'eu', 'wrong', 'apple', 'tax'"
2016-12-19,"'review', 'apple', 'airpods', 'future'"
2016-12-19,"'ireland', 'tax', 'beef', 'apple', 'scrutinized', 'new', 'eu'"
2016-12-19,"'russia', 'telecom', 'play'"
2016-12-19,"'apple', 'possible', 'regulatory', 'outcome', 'modeled', 'raymond'"
2016-12-19,"'tech', 'today', 'apple', 'appeal', 'eu', 'finisar', 'appeal', 'amat', 'lack'"
2016-12-19,"'apple', 'bullish', 'analyst', 'bid', 'adieu', 'another', 'bold'"
2016-12-20,"'buffett', 'bigger', 'bet', 'phillips', 'pay'"
2016-12-20,"'energous', 'evidence', 'mount', 'apple', 'iphone', 'connection', 'say', 'disruptive'"
2016-12-20,"'last', 'minute', 'tech', 'gift', 'people', 'hate'"
2016-12-20,"'blackberry', 'sale', 'disappoint', 'despite', 'ditching', 'smartphone', 'focus'"
2016-12-20,"'delayed', 'reaction', 'latest', 'terror', 'attack', 'could', 'rattle'"
2016-12-20,"'blackberry', 'report', 'surprise', 'profit', 'lift'"
2016-12-20,"'apple', 'discussing', 'manufacturing', 'india', 'government', 'official'"
2016-12-20,"'apple', 'hit', 'back', 'eu', 'tax'"
2016-12-20,"'eu', 'turn', 'pressure', 'apple', 'irish', 'tax'"
2016-12-20,"'update', 'china', 'smartphone', 'market', 'crowded', 'warns', 'morgan'"
2016-12-21,"'apple', 'nokia', 'trade', 'patent', 'lawsuit'"
2016-12-21,"'best', 'gift', 'big', 'apple'"
2016-12-21,"'nokia', 'sue', 'apple', 'infringement', 'patent', 'display', 'chip', 'etc'"
2016-12-21,"'nokia', 'sue', 'apple', 'claim', 'patent', 'infringement', 'iphone'"
2016-12-21,"'nokia', 'sue', 'apple', 'europe', 'patent'"
2016-12-21,"'apple', 'india', 'iphone', 'negotiation', 'heat'"
2016-12-21,"'apple', 'google', 'stable', 'duopoly', 'say'"
2016-12-21,"'tech', 'today', 'invensense', 'sale', 'twitter', 'defection', 'apple'"
2016-12-22,"'new', 'google', 'powered', 'smartwatches', 'set', 'launch'"
2016-12-22,"'apple', 'new', 'macbook', 'pro', 'battery', 'problem', 'consumer', 'report'"
2016-12-22,"'taiwan', 'semi', 'growing', 'faster', 'anyone', 'think', 'say'"
2016-12-22,"'january', 'end', 'dow'"
2016-12-22,"'nokia', 'expands', 'legal', 'fight', 'apple'"
2016-12-22,"'nokia', 'extends', 'patent', 'suit', 'apple', 'additional'"
2016-12-22,"'apple', 'march', 'quarter', 'iphone', 'estimate', 'tad', 'high', 'say'"
2016-12-22,"'tech', 'today', 'micron', 'soar', 'red', 'hat', 'plunge', 'msft', 'lauded', 'apple'"
2016-12-22,"'apple', 'cook', 'trump', 'meeting', 'keep', 'frenemies', 'closer'"
2016-12-22,"'apple', 'cook', 'trump', 'meeting', 'keep', 'frenemies', 'closer'"
2016-12-23,"'failure', 'ce', 'best', 'worst', 'last'"
2016-12-23,"'apple', 'new', 'macbooks', 'failed', 'big'"
2016-12-23,"'tech', 'today', 'synaptics', 'rumor', 'smartphones', 'faraday'"
2016-12-23,"'retail', 'winner', 'loser', 'christmas', 'shopper', 'hit', 'home'"
2016-12-24,"'ultimate', 'value', 'equity'"
2016-12-24,"'christopher', 'wood', 'bullish', 'china'"
2016-12-24,"'stock', 'calm', 'bright'"
2016-12-24,"'chip', 'maker', 'versus'"
2016-12-26,"'became', 'cyborg', 'joined', 'underground', 'medical'"
2016-12-26,"'trump', 'iphone', 'audacious', 'gift', 'holiday'"
2016-12-27,"'fitbit', 'get', 'holiday', 'bump', 'last'"
2016-12-27,"'vw', 'buy', 'parking', 'space', 'mobile', 'app'"
2016-12-27,"'fitbit', 'winner', 'amazon', 'holiday', 'press', 'release', 'note'"
2016-12-27,"'use', 'new', 'mac', 'lot'"
2016-12-27,"'powerful', 'bullish', 'signal', 'could', 'set', 'stock'"
2016-12-28,"'apple', 'samsung', 'missed', 'opportunity', 'analyst'"
2016-12-28,"'apple', 'tim', 'cook', 'call', 'airpods', 'runaway', 'success'"
2016-12-28,"'sprint', 'one', 'offer', 'free', 'iphone', 'note'"
2016-12-28,"'nasty', 'rise', 'flash', 'mob', 'robber'"
2016-12-28,"'new', 'bull', 'market', 'start'"
2016-12-28,"'record', 'label', 'benefiting', 'high', 'number', 'celebrity', 'death'"
2016-12-29,"'chinese', 'tech', 'firm', 'market', 'cap', 'soar', 'investor', 'ask'"
2016-12-29,"'must', 'see', 'photo'"
2016-12-29,"'biggest', 'tech', 'mistake'"
2016-12-29,"'tech', 'today', 'mobiley', 'deal', 'apple', 'foxconn', 'perk', 'non'"
2016-12-30,"'apple', 'nikkei', 'warns', 'production', 'cut'"
2016-12-30,"'amazon', 'alexa', 'get', 'child', 'request', 'really', 'wrong', 'offer'"
2016-12-30,"'goldman', 'sachs', 'banking', 'two', 'different', 'trump', 'economy', 'right'"
2016-12-30,"'apple', 'reportedly', 'cutting', 'iphone', 'production'"
2016-12-30,"'tech', 'shopping', 'spree', 'upon'"
2016-12-30,"'foxconn', 'announces', 'plan', 'new', 'flat', 'panel', 'factory'"
2017-01-02,"'possible', 'surprise', 'european', 'market'"
2017-01-02,"'buy', 'january', 'skip'"
2017-01-02,"'thing', 'buy'"
2017-01-03,"'intel', 'buy', 'stake', 'german', 'digital', 'map', 'co'"
2017-01-03,"'intel', 'seek', 'german', 'digital', 'map', 'venture'"
2017-01-03,"'go', 'long', 'term', 'stock', 'play', 'chase', 'already'"
2017-01-03,"'seven', 'highly', 'valued', 'tech', 'startup', 'could', 'ipo'"
2017-01-04,"'apple', 'initiated', 'buy', 'price', 'target'"
2017-01-04,"'apple', 'yank', 'time', 'app'"
2017-01-04,"'apple', 'invest', 'bln', 'softbank', 'vision', 'fund'"
2017-01-04,"'apple', 'may', 'need', 'develop', 'smart', 'car', 'drive', 'growth', 'analyst'"
2017-01-04,"'much', 'money', 'could', 'made', 'lost', 'bold', 'market'"
2017-01-04,"'tech', 'trend', 'dominate', 'ce'"
2017-01-04,"'apple', 'invest', 'billion', 'softbank', 'vision'"
2017-01-05,"'way', 'tell', 'buying', 'fake'"
2017-01-05,"'amazon', 'winning', 'ce', 'without', 'even', 'showing'"
2017-01-05,"'apple', 'app', 'store', 'sale', 'top'"
2017-01-05,"'aston', 'martin', 'vanquish', 'last', 'effort', 'worthy'"
2017-01-06,"'time', 'go', 'big', 'short', 'stock'"
2017-01-06,"'apple', 'cut', 'ceo', 'tim', 'cook', 'pay', 'citing'"
2017-01-06,"'megyn', 'kelly', 'exit', 'fox', 'nbc', 'trump', 'still', 'opposes', 'time', 'warner', 'medium', 'say', 'online', 'medium', 'ad', 'driven', 'model'"
2017-01-06,"'apple', 'step', 'samsung', 'turf', 'open', 'first', 'store', 'south'"
2017-01-07,"'nvidia', 'set', 'high', 'target'"
2017-01-09,"'steve', 'job', 'made', 'history', 'day', 'year'"
2017-01-09,"'fund', 'launched', 'great', 'depression', 'still', 'deliver'"
2017-01-09,"'five', 'unpopular', 'prudent', 'thing', 'investor', 'near', 'dow'"
2017-01-10,"'charting', 'slow', 'motion', 'breakout', 'attempt', 'dow', 'back', 'another', 'crack'"
2017-01-10,"'much', 'etf', 'dominating', 'trading'"
2017-01-10,"'tesla', 'hire', 'apple', 'vet', 'lead', 'autopilot', 'software'"
2017-01-10,"'consumer', 'report', 'reconsider', 'macbook', 'pro', 'apple', 'fix'"
2017-01-10,"'snapchat', 'set', 'international', 'hq'"
2017-01-11,"'pc', 'sale', 'rebound', 'slightly', 'holiday', 'still', 'far'"
2017-01-11,"'pc', 'market', 'significantly', 'improves', 'holiday', 'shopping'"
2017-01-12,"'retiree', 'keeping', 'starting'"
2017-01-12,"'apple', 'set', 'sight', 'hollywood', 'plan', 'original'"
2017-01-12,"'trump', 'defective', 'industrial', 'policy', 'help'"
2017-01-12,"'market', 'bear', 'resurface', 'charting', 'downturn', 'near', 'record'"
2017-01-12,"'prepared', 'waiting', 'short', 'biotech', 'etf', 'trump'"
2017-01-12,"'consumer', 'report', 'recommends', 'macbook', 'pro', 'laptop', 'apple', 'bug'"
2017-01-13,"'winner', 'retail', 'stock', 'keep'"
2017-01-14,"'consumer', 'boycott', 'bean', 'political', 'donation'"
2017-01-17,"'put', 'sell', 'recommendation', 'apple', 'amazon', 'tech', 'stock', 'risk', 'piling'"
2017-01-18,"'david', 'einhorn', 'hedge', 'fund', 'positioning', 'trump'"
2017-01-18,"'softbank', 'stock', 'bumped', 'buy', 'vision', 'fund'"
2017-01-18,"'nintendo', 'say', 'super', 'mario', 'run', 'coming', 'android'"
2017-01-18,"'qualcomm', 'licensing', 'business', 'apple', 'deal', 'attacked', 'ftc', 'antitrust'"
2017-01-19,"'goldman', 'trump', 'trade', 'buy', 'highly', 'taxed'"
2017-01-19,"'tesla', 'stock', 'upgraded', 'tie', 'trump', 'model', 'production'"
2017-01-19,"'amazon', 'apple', 'end', 'audiobook', 'exclusivity'"
2017-01-19,"'eu', 'say', 'amazon', 'apple', 'scrapped', 'exclusivity', 'obligation'"
2017-01-20,"'apple', 'sue', 'qualcomm'"
2017-01-20,"'billion', 'meitu', 'app', 'prof', 'warren', 'buffett', 'would', 'amazing', 'anime'"
2017-01-20,"'dow', 'end', 'session', 'skid', 'begin', 'trump', 'presidential'"
2017-01-20,"'netflix', 'developing', 'emotional', 'bond', 'customer', 'help', 'stock'"
2017-01-20,"'qualcomm', 'share', 'fall', 'apple', 'sue'"
2017-01-22,"'apple', 'sue', 'qualcomm', 'licensing'"
2017-01-23,"'nervous', 'bull', 'market', 'trump', 'bond', 'king', 'say', 'look'"
2017-01-23,"'foxconn', 'may', 'team', 'apple', 'build', 'billion', 'manufacturing', 'facility'"
2017-01-23,"'qualcomm', 'stock', 'plunge', 'heavy', 'volume', 'apple', 'suit', 'prompt', 'analyst'"
2017-01-23,"'popular', 'stock', 'risk', 'trump', 'america', 'first', 'inauguration'"
2017-01-23,"'tech', 'stock', 'could', 'move', 'big'"
2017-01-23,"'stock', 'market', 'close', 'lower', 'trump', 'uncertainty', 'rattle'"
2017-01-23,"'obama', 'final', 'act', 'president', 'promise', 'tech', 'talent'"
2017-01-24,"'stock', 'buy', 'list', 'donald', 'trump', 'take'"
2017-01-24,"'apple', 'stock', 'downgraded', 'barclays', 'sluggish', 'iphone'"
2017-01-24,"'trump', 'bull', 'look', 'rip', 'hole', 'oil'"
2017-01-24,"'ford', 'hire', 'ex', 'apple', 'director', 'musa', 'tariq', 'chief', 'brand'"
2017-01-24,"'ford', 'hire', 'ex', 'apple', 'director', 'build'"
2017-01-24,"'apple', 'downgraded', 'equal', 'weight', 'overweight'"
2017-01-25,"'qualcomm', 'slide', 'weak', 'second', 'quarter'"
2017-01-25,"'dow', 'close', 'milestone', 'stock', 'notch'"
2017-01-25,"'apple', 'downgraded', 'expectation', 'stock', 'sale', 'struggle'"
2017-01-25,"'removing', 'qualcomm', 'revolution', 'investing', 'model'"
2017-01-25,"'apple', 'take', 'patent', 'fight', 'qualcomm'"
2017-01-25,"'qualcomm', 'revenue', 'rise', 'legal', 'woe', 'weigh'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-26,"'beer', 'aisle', 'suddenly', 'became', 'record'"
2017-01-26,"'intel', 'post', 'stronger', 'expected'"
2017-01-26,"'dow', 'hitting', 'reminder', 'best', 'active', 'fund', 'ever'"
2017-01-26,"'nail', 'target', 'dow', 'extends', 'break'"
2017-01-26,"'dow', 'road', 'paved', 'goldman', 'boeing'"
2017-01-26,"'alphabet', 'earnings', 'google', 'may', 'shift', 'focus', 'cloud', 'search', 'business'"
2017-01-27,"'square', 'dorsey', 'promote', 'syrian', 'immigrant', 'story', 'day', 'expected'"
2017-01-27,"'two', 'thing', 'happening', 'stock', 'market', 'first', 'time', 'since'"
2017-01-27,"'dow', 'end', 'landmark', 'week'"
2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-28,"'outlook', 'age', 'trump', 'top', 'focus', 'earnings'"
2017-01-29,"'robo', 'adviser', 'hedge', 'fund', 'aim', 'let', 'investor', 'buy', 'online', 'lender'"
2017-01-29,"'tech', 'leader', 'speak', 'trump', 'immigrant'"
2017-01-30,"'stock', 'market', 'close', 'lower', 'spooked', 'trump', 'immigration'"
2017-01-30,"'trader', 'bet', 'apple', 'getting', 'crushed'"
2017-01-30,"'ftse', 'close', 'lower', 'investor', 'ass', 'trump', 'immigration'"
2017-01-30,"'potential', 'amazon', 'partnership', 'exciting', 'paypal', 'analyst'"
2017-01-30,"'next', 'catalyst', 'selling', 'stock', 'analyst', 'react', 'trump', 'immigration'"
2017-01-31,"'apple', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2017-01-31,"'apple', 'report', 'record', 'holiday', 'quarter', 'iphone', 'sale', 'boost', 'earnings', 'live', 'blog'"
2017-01-31,"'apple', 'service', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2017-01-31,"'mastercard', 'revenue', 'growth'"
2017-01-31,"'facebook', 'developing', 'tv', 'app', 'look', 'go', 'video', 'first'"
2017-01-31,"'trump', 'tech', 'relation', 'sour', 'silicon', 'valley', 'resists', 'immigration'"
2017-01-31,"'apple', 'share', 'surge', 'following', 'sweeping', 'holiday', 'quarter'"
2017-01-31,"'stock', 'market', 'end', 'mostly', 'lower', 'post', 'monthly'"
2017-01-31,"'apple', 'iphone', 'revenue', 'bln', 'v', 'factset', 'est'"
2017-01-31,"'apple', 'earnings', 'iphone', 'could', 'break', 'streak', 'shrinking'"
2017-01-31,"'apple', 'eps', 'v', 'factset', 'est'"
2017-01-31,"'trump', 'immigration', 'order', 'could', 'spark', 'brain', 'drain', 'hurt'"
2017-01-31,"'trump', 'travel', 'ban', 'selloff', 'may', 'tip'"
2017-01-31,"'lyft', 'beat', 'uber', 'apple', 'downloads', 'first', 'time', 'amid', 'deleteuber'"
2017-01-31,"'trump', 'supporter', 'call', 'starbucks', 'boycott', 'pledge', 'hire'"
2017-02-01,"'apple', 'stock', 'top', 'first', 'time', 'since', 'july'"
2017-02-01,"'stock', 'market', 'close', 'higher', 'fed', 'statement', 'apple'"
2017-02-01,"'apple', 'gain', 'early'"
2017-02-01,"'stock', 'finish', 'modestly', 'higher', 'apple', 'power'"
2017-02-01,"'ceo', 'tame', 'trump', 'protect', 'stock'"
2017-02-01,"'apple', 'trader', 'loses', 'massive', 'bet'"
2017-02-01,"'house', 'vote', 'repeal', 'sec', 'anti', 'corruption', 'rule', 'energy'"
2017-02-01,"'apple', 'price', 'target', 'increased'"
2017-02-01,"'apple', 'stock', 'track', 'open', 'highest', 'level', 'since', 'july'"
2017-02-01,"'apple', 'beat', 'samsung', 'fourth', 'quarter', 'smartphone', 'shipment', 'say'"
2017-02-01,"'apple', 'earnings', 'beat', 'spark', 'flurry', 'price', 'target', 'hike', 'hear'"
2017-02-01,"'apple', 'stock', 'surge', 'accounting', 'dow', 'early'"
2017-02-01,"'facebook', 'year', 'take', 'even', 'punch', 'drunk'"
2017-02-01,"'apple', 'stock', 'price', 'target', 'raised'"
2017-02-01,"'beyond', 'iphone', 'apple', 'earnings', 'leave', 'little', 'cheer'"
2017-02-01,"'apple', 'contributes', 'point', 'dow', 'early'"
2017-02-01,"'dow', 'halt', 'day', 'loss', 'end', 'day'"
2017-02-01,"'apple', 'stock', 'rise', 'back', 'entered', 'dow', 'first', 'time'"
2017-02-01,"'apple', 'stock', 'jump', 'premarket', 'result', 'late'"
2017-02-01,"'apple', 'supplier', 'share', 'largely', 'flat'"
2017-02-01,"'stock', 'rise', 'fed', 'stand', 'pat', 'apple'"
2017-02-01,"'pop', 'volvo', 'roche', 'help', 'propel', 'european', 'stock', 'higher'"
2017-02-01,"'apple', 'share', 'track', 'best', 'daily', 'gain', 'month'"
2017-02-02,"'apple', 'financial', 'result', 'worse'"
2017-02-02,"'nikkei', 'slide', 'worry', 'trump', 'plan'"
2017-02-02,"'tax', 'reform', 'could', 'undercut', 'stock', 'buyback'"
2017-02-02,"'cheapest', 'fastest', 'growing', 'beloved', 'dow'"
2017-02-02,"'sony', 'slash', 'profit', 'outlook', 'film'"
2017-02-02,"'cbo', 'see', 'rising', 'deficit', 'retiring', 'baby', 'boomer', 'spending'"
2017-02-02,"'apple', 'longer', 'valuable', 'brand', 'world', 'google', 'take', 'top'"
2017-02-03,"'hunting', 'year', 'hottest'"
2017-02-03,"'gopro', 'drowns', 'begging', 'apple', 'save'"
2017-02-03,"'fitbit', 'gopro', 'woe', 'show', 'hardware', 'still', 'risky'"
2017-02-06,"'apple', 'market', 'share', 'china', 'dip', 'oppo', 'huawei'"
2017-02-06,"'trump', 'rip', 'poll', 'fake', 'news', 'tech', 'company', 'call', 'travel', 'ban'"
2017-02-06,"'expect', 'even', 'good', 'news'"
2017-02-06,"'stock', 'market', 'finish', 'weaker', 'investor', 'turn'"
2017-02-06,"'apple', 'google', 'among', 'nearly', 'tech', 'firm', 'fighting', 'trump', 'travel', 'ban'"
2017-02-06,"'tesla', 'spacex', 'join', 'amicus', 'brief', 'opposing', 'trump', 'immigration'"
2017-02-06,"'dad', 'talked', 'decade', 'best', 'investment'"
2017-02-07,"'nasdaq', 'close', 'record', 'large', 'cap', 'tech', 'share'"
2017-02-07,"'one', 'day', 'company', 'might', 'software'"
2017-02-07,"'imagine', 'everyone', 'world', 'fiduciary', 'duty', 'act', 'best'"
2017-02-07,"'european', 'stock', 'finish', 'higher', 'euro'"
2017-02-07,"'nasdaq', 'log', 'record', 'stock', 'post', 'measured', 'gain', 'energy'"
2017-02-07,"'apple', 'stock', 'price', 'target', 'raised', 'canaccord'"
2017-02-08,"'consumer', 'tech', 'spending', 'projected', 'flat'"
2017-02-08,"'softbank', 'profit', 'soar', 'amid', 'sprint'"
2017-02-08,"'immigration', 'ban', 'law', 'favor'"
2017-02-08,"'softbank', 'oct', 'dec', 'operating', 'profit', 'surge'"
2017-02-08,"'low', 'carbon', 'etf', 'catch', 'spark', 'trump'"
2017-02-09,"'warren', 'buffett', 'investment', 'wearable', 'tech', 'simply', 'updating', 'safe', 'bet'"
2017-02-09,"'stock', 'market', 'big', 'winner', 'trump', 'backed', 'tax'"
2017-02-09,"'tech', 'giant', 'want', 'keep', 'content'"
2017-02-09,"'russian', 'stock', 'bank', 'remain', 'clear', 'winner', 'trump'"
2017-02-10,"'apple', 'tim', 'cook', 'fine', 'outside'"
2017-02-10,"'everyone', 'got', 'netflix', 'wrong', 'maverick', 'stock'"
2017-02-11,"'lawyer', 'battle', 'control', 'late', 'pop', 'star', 'prince'"
2017-02-11,"'stock', 'market', 'trump', 'rally'"
2017-02-12,"'apple', 'finally', 'speaks', 'publicly', 'trump', 'travel'"
2017-02-12,"'chance', 'rapper', 'grammys', 'big', 'win', 'streaming'"
2017-02-12,"'prince', 'music', 'return', 'streaming', 'service', 'new', 'album'"
2017-02-13,"'apple', 'stock', 'propelled', 'record'"
2017-02-13,"'trump', 'could', 'lead', 'surge', 'shareholder'"
2017-02-13,"'hear', 'grammys', 'chance', 'rapper', 'knew', 'something', 'music', 'prince'"
2017-02-13,"'apple', 'stock', 'target', 'raised', 'goldman'"
2017-02-13,"'stock', 'carve', 'new', 'record', 'third', 'session'"
2017-02-13,"'let', 'call', 'american', 'rally', 'ok'"
2017-02-13,"'apple', 'close', 'record', 'high'"
2017-02-13,"'apple', 'stock', 'target', 'raised', 'goldman'"
2017-02-13,"'correct', 'apple', 'stock', 'head', 'another', 'record'"
2017-02-13,"'apple', 'stock', 'return', 'record', 'territory', 'first', 'time'"
2017-02-13,"'apple', 'stock', 'premarket', 'trade', 'track', 'open', 'record'"
2017-02-14,"'toshiba', 'see', 'billion', 'nuclear', 'unit'"
2017-02-14,"'buffett', 'increase', 'apple', 'stake', 'mln', 'share', 'end', 'mln', 'share', 'end'"
2017-02-14,"'stock', 'market', 'close', 'th', 'straight', 'record', 'yellen'"
2017-02-14,"'apple', 'stock', 'climb', 'reach', 'new', 'time', 'intraday'"
2017-02-14,"'end', 'world', 'uranium', 'fund', 'soared', 'cooling', 'pond'"
2017-02-14,"'warren', 'buffett', 'load', 'apple', 'stock', 'may', 'made', 'billion'"
2017-02-14,"'investor', 'ought', 'trump', 'fails', 'criticize', 'abe'"
2017-02-14,"'inflation', 'pick', 'pace', 'brexit', 'driven', 'fall', 'pound', 'hit'"
2017-02-14,"'apple', 'stock', 'surge', 'time', 'intraday'"
2017-02-14,"'pound', 'plunged', 'day', 'inflation'"
2017-02-14,"'warren', 'buffett', 'berkshire', 'hathaway', 'boost', 'apple', 'stake', 'four', 'fold'"
2017-02-14,"'facebook', 'announces', 'streaming', 'video', 'app'"
2017-02-14,"'apple', 'taken', 'first', 'step', 'original'"
2017-02-14,"'amazon', 'run', 'big', 'rival', 'chime', 'videoconferencing'"
2017-02-15,"'trump', 'trade', 'border', 'wall', 'texas', 'win', 'state'"
2017-02-15,"'warren', 'buffett', 'big', 'bet', 'apple', 'may', 'made', 'billion', 'six'"
2017-02-15,"'stock', 'set', 'another', 'round', 'record', 'trump', 'pledge', 'massive', 'tax'"
2017-02-15,"'fossil', 'rocky', 'start', 'wearable', 'business', 'prompt', 'analyst'"
2017-02-16,"'netapp', 'finally', 'catch', 'may', 'already'"
2017-02-16,"'innovative', 'country', 'world', 'one'"
2017-02-16,"'trump', 'playing', 'starring', 'role', 'company', 'quarterly', 'conference'"
2017-02-17,"'buy', 'stock', 'ever'"
2017-02-17,"'apple', 'big', 'bull', 'run', 'stopped', 'little', 'bearish', 'doji', 'pattern'"
2017-02-17,"'warren', 'buffett', 'nearly', 'billion', 'richer', 'kraft', 'heinz', 'merger', 'bid'"
2017-02-19,"'greatest', 'stock', 'world', 'history', 'paid', 'first', 'dividend'"
2017-02-21,"'apple', 'price', 'target', 'raised', 'deutsche'"
2017-02-21,"'apple', 'stock', 'set', 'record', 'high', 'open', 'morgan', 'stanley', 'boost', 'price'"
2017-02-21,"'dow', 'log', 'th', 'gain', 'row', 'energy', 'defensive', 'sector', 'power', 'record'"
2017-02-21,"'apple', 'stock', 'hit', 'fresh', 'time', 'intraday', 'high', 'morning'"
2017-02-21,"'apple', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-02-22,"'technology', 'etf', 'squeak', 'longest', 'ever', 'streak'"
